1638284834.2313058,0.019594669342041016
1638284834.2510543,0.019489526748657227
1638284834.2707024,0.019649744033813477
1638284834.2905061,0.01954960823059082
1638284834.310222,0.01959085464477539
1638284834.3299663,0.019406795501708984
1638284834.3495288,0.019527196884155273
1638284834.3692071,0.01935553550720215
1638284834.3887165,0.019567251205444336
1638284834.4084382,0.019686222076416016
1638284834.4282806,0.01946234703063965
1638284834.4479027,0.019734859466552734
1638284834.4677923,0.016831636428833008
1638284834.4847817,0.020467281341552734
1638284834.5054004,0.016897916793823242
1638284834.5224543,0.01965618133544922
1638284834.5422637,0.019785642623901367
1638284834.5622516,0.019687414169311523
1638284834.582105,0.019807100296020508
1638284834.6020663,0.0196993350982666
1638284834.621921,0.019624710083007812
1638284834.641702,0.01951122283935547
1638284834.6613698,0.01733994483947754
1638284834.6788688,0.019969463348388672
1638284834.6989937,0.01945018768310547
1638284834.7186012,0.01974630355834961
1638284834.7385037,0.016880512237548828
1638284834.7555416,0.019862651824951172
1638284834.7755616,0.01948833465576172
1638284834.7952058,0.01983499526977539
1638284834.815194,0.0196990966796875
1638284834.835046,0.019922733306884766
1638284834.8551235,0.019892454147338867
1638284834.8751698,0.01983642578125
1638284834.895163,0.019797801971435547
1638284834.9151137,0.020291566848754883
1638284834.9355588,0.01959538459777832
1638284834.9553115,0.01979804039001465
1638284834.9752624,0.019777774810791016
1638284834.9951913,0.019778966903686523
1638284835.015128,0.01985025405883789
1638284835.0351343,0.019433259963989258
1638284835.0547245,0.019922733306884766
1638284835.0748043,0.01683831214904785
1638284835.0918,0.01965045928955078
1638284835.1116047,0.019468069076538086
1638284835.13123,0.01987004280090332
1638284835.151254,0.016847848892211914
1638284835.1682553,0.019756555557250977
1638284835.1881661,0.019356250762939453
1638284835.20768,0.019857406616210938
1638284835.2276907,0.01691150665283203
1638284835.2447574,0.019757509231567383
1638284835.2646675,0.019460201263427734
1638284835.2842898,0.019727468490600586
1638284835.304175,0.016921043395996094
1638284835.3212514,0.019725561141967773
1638284835.341128,0.019526958465576172
1638284835.3608093,0.0197298526763916
1638284835.3806915,0.01671743392944336
1638284835.397562,0.019735097885131836
1638284835.4174545,0.019455909729003906
1638284835.4370642,0.019645214080810547
1638284835.4568608,0.016698360443115234
1638284835.4737175,0.019608736038208008
1638284835.4934828,0.01960587501525879
1638284835.513248,0.019713640213012695
1638284835.533114,0.01675271987915039
1638284835.5500197,0.019411802291870117
1638284835.5695925,0.0197906494140625
1638284835.58954,0.01666092872619629
1638284835.6063545,0.01718926429748535
1638284835.6236987,0.019722461700439453
1638284835.6435838,0.01948237419128418
1638284835.6632206,0.019761085510253906
1638284835.6831362,0.017214536666870117
1638284835.7005098,0.019734621047973633
1638284835.7203977,0.019488811492919922
1638284835.7400413,0.019842863082885742
1638284835.760039,0.016749858856201172
1638284835.7769432,0.01976799964904785
1638284835.7968655,0.01948690414428711
1638284835.8165066,0.019811153411865234
1638284835.836472,0.019437074661254883
1638284835.8560631,0.019733667373657227
1638284835.8759499,0.019539356231689453
1638284835.8956456,0.019773006439208984
1638284835.9155715,0.019822359085083008
1638284835.9355493,0.019651174545288086
1638284835.9553561,0.0197451114654541
1638284835.9752548,0.019769906997680664
1638284835.995178,0.019378185272216797
1638284836.0147116,0.019739151000976562
1638284836.0346053,0.019454479217529297
1638284836.054228,0.019752025604248047
1638284836.0741541,0.019748926162719727
1638284836.0940568,0.019724607467651367
1638284836.1139376,0.019594907760620117
1638284836.133687,0.01942729949951172
1638284836.153271,0.019737720489501953
1638284836.173164,0.019525527954101562
1638284836.1928465,0.019743680953979492
1638284836.212747,0.019752025604248047
1638284836.2326539,0.019489526748657227
1638284836.2523103,0.019727468490600586
1638284836.2721925,0.01677536964416504
1638284836.2891238,0.019699811935424805
1638284836.3089776,0.01946401596069336
1638284836.328598,0.019846677780151367
1638284836.3486006,0.019742488861083984
1638284836.3684976,0.019875288009643555
1638284836.3885276,0.019695281982421875
1638284836.4083724,0.01978921890258789
1638284836.428318,0.019622325897216797
1638284836.448097,0.019411563873291016
1638284836.4676647,0.019716262817382812
1638284836.4875333,0.01679229736328125
1638284836.5044804,0.019649267196655273
1638284836.524283,0.019437074661254883
1638284836.5438836,0.019698143005371094
1638284836.5637338,0.016779661178588867
1638284836.5806682,0.019751548767089844
1638284836.6005723,0.01671457290649414
1638284836.6174407,0.019696712493896484
1638284836.6372938,0.01947498321533203
1638284836.6569273,0.01973724365234375
1638284836.6768184,0.01958942413330078
1638284836.6965647,0.019748926162719727
1638284836.716467,0.01956915855407715
1638284836.7361906,0.0167996883392334
1638284836.753144,0.020111799240112305
1638284836.7734094,0.016939878463745117
1638284836.7905061,0.019707441329956055
1638284836.810366,0.01940441131591797
1638284836.829922,0.019657373428344727
1638284836.8497336,0.019518613815307617
1638284836.8694074,0.019869089126586914
1638284836.8894346,0.01947784423828125
1638284836.909068,0.019724130630493164
1638284836.9289486,0.019454240798950195
1638284836.9485588,0.019698381423950195
1638284836.9684126,0.019434690475463867
1638284836.9880023,0.01981186866760254
1638284837.0079696,0.019665956497192383
1638284837.0278003,0.021402359008789062
1638284837.0493581,0.016814231872558594
1638284837.0663297,0.0173189640045166
1638284837.0838072,0.01736736297607422
1638284837.101331,0.01972675323486328
1638284837.121808,0.01943063735961914
1638284837.1414416,0.016754150390625
1638284837.158387,0.017208337783813477
1638284837.1757874,0.019519805908203125
1638284837.1955013,0.016774415969848633
1638284837.2124672,0.01947760581970215
1638284837.232134,0.01677107810974121
1638284837.2490952,0.019469022750854492
1638284837.2687562,0.01680278778076172
1638284837.2857504,0.01946568489074707
1638284837.305408,0.016792774200439453
1638284837.3223898,0.019754648208618164
1638284837.3423383,0.019779682159423828
1638284837.362306,0.019726276397705078
1638284837.3822346,0.01972794532775879
1638284837.4021642,0.016921043395996094
1638284837.4192762,0.019437789916992188
1638284837.4389048,0.01689434051513672
1638284837.4559882,0.019707202911376953
1638284837.4758792,0.01974344253540039
1638284837.4958074,0.019423723220825195
1638284837.5154195,0.019481420516967773
1638284837.5350902,0.016860246658325195
1638284837.552145,0.01977682113647461
1638284837.5721066,0.019783973693847656
1638284837.592078,0.01675271987915039
1638284837.6090162,0.019445180892944336
1638284837.6286452,0.016796112060546875
1638284837.6456394,0.01970505714416504
1638284837.6655312,0.01940751075744629
1638284837.6851244,0.016901731491088867
1638284837.7022295,0.019805431365966797
1638284837.722238,0.019778728485107422
1638284837.7422147,0.01973700523376465
1638284837.7621617,0.019768476486206055
1638284837.7821279,0.016809701919555664
1638284837.799123,0.01947808265686035
1638284837.8187883,0.019433259963989258
1638284837.8384109,0.019542694091796875
1638284837.8581548,0.01975107192993164
1638284837.878105,0.01815652847290039
1638284837.8964515,0.020371675491333008
1638284837.9170244,0.019817113876342773
1638284837.9370346,0.01965165138244629
1638284837.9568782,0.016811132431030273
1638284837.9738805,0.019366979598999023
1638284837.9934409,0.01693439483642578
1638284838.0105598,0.0201873779296875
1638284838.0309327,0.016915321350097656
1638284838.0480404,0.016775131225585938
1638284838.065004,0.019539356231689453
1638284838.084735,0.019650936126708984
1638284838.1045756,0.019452810287475586
1638284838.1242115,0.016777992248535156
1638284838.1411762,0.019809722900390625
1638284838.1611724,0.019468307495117188
1638284838.1808302,0.019750595092773438
1638284838.2007735,0.019545555114746094
1638284838.2205074,0.01946115493774414
1638284838.240157,0.016895055770874023
1638284838.2572422,0.0196988582611084
1638284838.2771266,0.019527435302734375
1638284838.2968426,0.01939082145690918
1638284838.3164177,0.016774892807006836
1638284838.333391,0.01970648765563965
1638284838.353284,0.019483566284179688
1638284838.3729587,0.016796588897705078
1638284838.3899403,0.019621849060058594
1638284838.4097502,0.01963663101196289
1638284838.4295712,0.016809940338134766
1638284838.446571,0.019520044326782227
1638284838.466279,0.019727230072021484
1638284838.4862275,0.019647836685180664
1638284838.5060608,0.01677989959716797
1638284838.5230272,0.019517898559570312
1638284838.54273,0.01679253578186035
1638284838.559709,0.019530296325683594
1638284838.5794256,0.016862154006958008
1638284838.5964758,0.019551992416381836
1638284838.6162138,0.01676034927368164
1638284838.6331556,0.01954483985900879
1638284838.652889,0.016763687133789062
1638284838.6698418,0.01962113380432129
1638284838.6896515,0.019572734832763672
1638284838.7094116,0.01679062843322754
1638284838.7263877,0.019754648208618164
1638284838.7463284,0.016793489456176758
1638284838.763316,0.019477367401123047
1638284838.7829826,0.01958775520324707
1638284838.8027596,0.016904592514038086
1638284838.8198526,0.019774198532104492
1638284838.8398135,0.01975226402282715
1638284838.8597507,0.01980280876159668
1638284838.8797405,0.019548892974853516
1638284838.899478,0.01975703239440918
1638284838.9194214,0.020834922790527344
1638284838.9404516,0.019643068313598633
1638284838.9602797,0.0194242000579834
1638284838.979893,0.016770124435424805
1638284838.9968684,0.01969599723815918
1638284839.0167499,0.019515275955200195
1638284839.036455,0.016894817352294922
1638284839.0535395,0.019448280334472656
1638284839.0731733,0.019663572311401367
1638284839.0930235,0.019433975219726562
1638284839.1126444,0.016971111297607422
1638284839.129802,0.01953911781311035
1638284839.1495287,0.016704320907592773
1638284839.1664243,0.019579172134399414
1638284839.186213,0.01977229118347168
1638284839.2061827,0.019801855087280273
1638284839.226188,0.01975226402282715
1638284839.2461364,0.01983356475830078
1638284839.2661717,0.01973247528076172
1638284839.2861035,0.02018594741821289
1638284839.3064764,0.024231433868408203
1638284839.3309016,0.01972365379333496
1638284839.3508105,0.019741535186767578
1638284839.3707345,0.01973700523376465
1638284839.3906558,0.019478321075439453
1638284839.4103158,0.01980137825012207
1638284839.430295,0.019819974899291992
1638284839.4503005,0.019703149795532227
1638284839.4701993,0.019735097885131836
1638284839.490147,0.016765356063842773
1638284839.5070703,0.01938343048095703
1638284839.526612,0.019696712493896484
1638284839.5464656,0.01954507827758789
1638284839.5661771,0.01974964141845703
1638284839.5860946,0.019719362258911133
1638284839.605971,0.01950860023498535
1638284839.6256382,0.01946878433227539
1638284839.6452756,0.019643783569335938
1638284839.6650734,0.016754627227783203
1638284839.6819844,0.019734859466552734
1638284839.7018776,0.019669771194458008
1638284839.7217016,0.019549131393432617
1638284839.7414055,0.01753973960876465
1638284839.7591019,0.01967024803161621
1638284839.7789292,0.019958972930908203
1638284839.7990477,0.020665645599365234
1638284839.8198714,0.017815351486206055
1638284839.8378408,0.02074265480041504
1638284839.8587427,0.01798868179321289
1638284839.8768868,0.020720243453979492
1638284839.8977647,0.018387556076049805
1638284839.9163132,0.017435550689697266
1638284839.933906,0.01745915412902832
1638284839.951526,0.01746654510498047
1638284839.9691505,0.017986536026000977
1638284839.9872983,0.024658679962158203
1638284840.0121121,0.018079042434692383
1638284840.0303473,0.018009185791015625
1638284840.0485225,0.017946481704711914
1638284840.066629,0.01798844337463379
1638284840.0847704,0.01796436309814453
1638284840.1028926,0.02133798599243164
1638284840.1243935,0.025113344192504883
1638284840.1496708,0.025143861770629883
1638284840.1749773,0.0207974910736084
1638284840.1959383,0.02517557144165039
1638284840.2213202,0.020795345306396484
1638284840.242317,0.021934032440185547
1638284840.2644506,0.020870447158813477
1638284840.285551,0.025076866149902344
1638284840.3108385,0.02077937126159668
1638284840.3318326,0.021765470504760742
1638284840.3538163,0.020275592803955078
1638284840.3743129,0.019591093063354492
1638284840.3941283,0.0195920467376709
1638284840.4139109,0.020234107971191406
1638284840.4343476,0.018002748489379883
1638284840.4525478,0.020617246627807617
1638284840.4733562,0.02399921417236328
1638284840.4975493,0.0195925235748291
1638284840.5173316,0.016989469528198242
1638284840.534506,0.02006673812866211
1638284840.554772,0.019759416580200195
1638284840.5746884,0.019929170608520508
1638284840.594776,0.017022371292114258
1638284840.6119533,0.019965171813964844
1638284840.6320746,0.0199739933013916
1638284840.652204,0.01970362663269043
1638284840.6720679,0.02005290985107422
1638284840.6922786,0.01990795135498047
1638284840.712346,0.019692182540893555
1638284840.7321959,0.019956350326538086
1638284840.7523057,0.019489049911499023
1638284840.7719479,0.019861698150634766
1638284840.7919772,0.020635128021240234
1638284840.8127964,0.01779031753540039
1638284840.8307447,0.020987987518310547
1638284840.851892,0.017682552337646484
1638284840.8697343,0.020895004272460938
1638284840.8907855,0.02467823028564453
1638284840.9156206,0.023665904998779297
1638284840.9394696,0.019683361053466797
1638284840.9593103,0.02015089988708496
1638284840.9796157,0.020523786544799805
1638284841.0002997,0.020735502243041992
1638284841.0211914,0.023885011672973633
1638284841.0452335,0.020900964736938477
1638284841.0663347,0.019860267639160156
1638284841.0863807,0.019748449325561523
1638284841.1063364,0.019861221313476562
1638284841.1263862,0.019962072372436523
1638284841.146537,0.018111467361450195
